Time (s),Voltage (V)
-0.009998292,0.025400000000000002
-0.00999829,0.025400000000000002
-0.009998288000000001,0.025400000000000002
-0.009998286,0.025400000000000002
-0.009998284,0.025400000000000002
-0.009998282,0.025400000000000002
-0.00999828,0.025400000000000002
-0.009998278000000001,0.025400000000000002
-0.009998276,0.025400000000000002
-0.009998274,0.025400000000000002
-0.009998272,0.025400000000000002
-0.00999827,0.025400000000000002
-0.009998268,0.025400000000000002
-0.009998266,0.025400000000000002
-0.009998264,0.025400000000000002
-0.009998262,0.025400000000000002
-0.00999826,0.025400000000000002
-0.009998258,0.025400000000000002
-0.009998256,0.025400000000000002
-0.009998254,0.025400000000000002
-0.009998252000000001,0.025400000000000002
-0.00999825,0.025400000000000002
-0.009998248,0.025400000000000002
-0.009998246,0.025400000000000002
-0.009998244,0.025400000000000002
-0.009998242000000001,0.025400000000000002
-0.00999824,0.025400000000000002
-0.009998238,0.025400000000000002
-0.009998236,0.025400000000000002
-0.009998234,0.025400000000000002
-0.009998232000000001,0.025400000000000002
-0.00999823,0.025400000000000002
-0.009998228,0.025400000000000002
-0.009998226,0.025400000000000002
-0.009998224,0.025400000000000002
-0.009998222000000001,0.025400000000000002
-0.00999822,0.025400000000000002
-0.009998218,0.025400000000000002
-0.009998216,0.025400000000000002
-0.009998214,0.025400000000000002
-0.009998212,0.025400000000000002
-0.00999821,0.025400000000000002
-0.009998208,0.025400000000000002
-0.009998206,0.025400000000000002
-0.009998204,0.025400000000000002
-0.009998202,0.025400000000000002
-0.0099982,0.025400000000000002
-0.009998198,0.025400000000000002
-0.009998196,0.025400000000000002
-0.009998194,0.025400000000000002
-0.009998192,0.025400000000000002
-0.00999819,0.025400000000000002
-0.009998188,0.025400000000000002
-0.009998186000000001,0.025400000000000002
-0.009998184,0.025400000000000002
-0.009998182,0.025400000000000002
-0.00999818,0.025400000000000002
-0.009998178,0.025400000000000002
-0.009998176000000001,0.025400000000000002
-0.009998174,0.025400000000000002
-0.009998172,0.025400000000000002
-0.00999817,0.025400000000000002
-0.009998168,0.025400000000000002
-0.009998166000000001,0.025400000000000002
-0.009998164,0.025400000000000002
-0.009998162,0.025400000000000002
-0.00999816,0.025400000000000002
-0.009998158,0.025400000000000002
-0.009998156,0.025400000000000002
-0.009998154,0.025400000000000002
-0.009998152,0.025400000000000002
-0.00999815,0.025400000000000002
-0.009998148,0.025400000000000002
-0.009998146,0.025400000000000002
-0.009998144,0.025400000000000002
-0.009998142,0.025400000000000002
-0.00999814,0.025400000000000002
-0.009998138,0.025400000000000002
-0.009998136,0.025400000000000002
-0.009998134,0.025400000000000002
-0.009998132,0.025400000000000002
-0.009998130000000001,0.025400000000000002
-0.009998128,0.025400000000000002
-0.009998126,0.025400000000000002
-0.009998124,0.025400000000000002
-0.009998122,0.025400000000000002
-0.009998120000000001,0.025400000000000002
-0.009998118,0.025400000000000002
-0.009998116,0.025400000000000002
-0.009998114,0.025400000000000002
-0.009998112,0.025400000000000002
-0.009998110000000001,0.025400000000000002
-0.009998108,0.025400000000000002
-0.009998106,0.025400000000000002
-0.009998104,0.025400000000000002
-0.009998102,0.025400000000000002
-0.0099981,0.025400000000000002
-0.009998098,0.025400000000000002
-0.009998096,0.025400000000000002
-0.009998094,0.025400000000000002
-0.009998092,0.025400000000000002
-0.00999809,0.025400000000000002
-0.009998088,0.025400000000000002
-0.009998086,0.025400000000000002
-0.009998084,0.025400000000000002
-0.009998082,0.025400000000000002
-0.00999808,0.025400000000000002
-0.009998078,0.025400000000000002
-0.009998076,0.025400000000000002
-0.009998074000000001,0.025400000000000002
-0.009998072,0.025400000000000002
-0.00999807,0.025400000000000002
-0.009998068,0.025400000000000002
-0.009998066,0.025400000000000002
-0.009998064000000001,0.025400000000000002
-0.009998062,0.025400000000000002
-0.00999806,0.025400000000000002
-0.009998058,0.025400000000000002
-0.009998056,0.025400000000000002
-0.009998054000000001,0.025400000000000002
-0.009998052,0.025400000000000002
-0.00999805,0.025400000000000002
-0.009998048,0.025400000000000002
-0.009998046,0.025400000000000002
-0.009998044000000001,0.025400000000000002
-0.009998042,0.025400000000000002
-0.00999804,0.025400000000000002
-0.009998038,0.025400000000000002
-0.009998036,0.025400000000000002
-0.009998034,0.025400000000000002
-0.009998032,0.025400000000000002
-0.00999803,0.025400000000000002
-0.009998028,0.025400000000000002
-0.009998026,0.025400000000000002
-0.009998024,0.025400000000000002
-0.009998022,0.025400000000000002
-0.00999802,0.025400000000000002
-0.009998018000000001,0.025400000000000002
-0.009998016,0.025400000000000002
-0.009998014,0.025400000000000002
-0.009998012,0.025400000000000002
-0.00999801,0.025400000000000002
-0.009998008000000001,0.025400000000000002
-0.009998006,0.025400000000000002
-0.009998004,0.025400000000000002
-0.009998002,0.025400000000000002
-0.009998,0.025400000000000002
-0.009997998000000001,0.025400000000000002
-0.009997996,0.025400000000000002
-0.009997994,0.025400000000000002
-0.009997992,0.025400000000000002
-0.00999799,0.025400000000000002
-0.009997988000000001,0.025400000000000002
-0.009997986,0.025400000000000002
-0.009997984,0.025400000000000002
-0.009997982,0.025400000000000002
-0.00999798,0.025400000000000002
-0.009997978,0.025400000000000002
-0.009997976,0.025400000000000002
-0.009997974,0.025400000000000002
-0.009997972,0.025400000000000002
-0.00999797,0.025400000000000002
-0.009997968,0.025400000000000002
-0.009997966,0.025400000000000002
-0.009997964,0.025400000000000002
-0.009997962,0.025400000000000002
-0.00999796,0.025400000000000002
-0.009997958,0.025400000000000002
-0.009997956,0.025400000000000002
-0.009997954,0.025400000000000002
-0.009997952000000001,0.025400000000000002
-0.00999795,0.025400000000000002
-0.009997948,0.025400000000000002
-0.009997946,0.025400000000000002
-0.009997944,0.025400000000000002
-0.009997942000000001,0.025400000000000002
-0.00999794,0.025400000000000002
-0.009997938,0.025400000000000002
-0.009997936,0.025400000000000002
-0.009997934,0.025400000000000002
-0.009997932000000001,0.025400000000000002
-0.00999793,0.025400000000000002
-0.009997928,0.025400000000000002
-0.009997926,0.025400000000000002
-0.009997924,0.025400000000000002
-0.009997922,0.025400000000000002
-0.00999792,0.025400000000000002
-0.009997918,0.025400000000000002
-0.009997916,0.025400000000000002
-0.009997914,0.025400000000000002
-0.009997912,0.025400000000000002
-0.00999791,0.025400000000000002
-0.009997908,0.025400000000000002
-0.009997906,0.025400000000000002
-0.009997904,0.025400000000000002
-0.009997902,0.025400000000000002
-0.0099979,0.025400000000000002
-0.009997898,0.025400000000000002
-0.009997896000000001,0.025400000000000002
-0.009997894,0.025400000000000002
-0.009997892,0.025400000000000002
-0.00999789,0.025400000000000002
-0.009997888,0.025400000000000002
-0.009997886000000001,0.025400000000000002
-0.009997884,0.025400000000000002
-0.009997882,0.025400000000000002
-0.00999788,0.025400000000000002
-0.009997878,0.025400000000000002
-0.009997876000000001,0.025400000000000002
-0.009997874,0.025400000000000002
-0.009997872,0.025400000000000002
-0.00999787,0.025400000000000002
-0.009997868,0.025400000000000002
-0.009997866,0.025400000000000002
-0.009997864,0.025400000000000002
-0.009997862,0.025400000000000002
-0.00999786,0.025400000000000002
-0.009997858,0.025400000000000002
-0.009997856,0.025400000000000002
-0.009997854,0.025400000000000002
-0.009997852,0.025400000000000002
-0.00999785,0.025400000000000002
-0.009997848,0.025400000000000002
-0.009997846,0.025400000000000002
-0.009997844,0.025400000000000002
-0.009997842,0.025400000000000002
-0.009997840000000001,0.025400000000000002
-0.009997838,0.025400000000000002
-0.009997836,0.025400000000000002
-0.009997834,0.025400000000000002
-0.009997832,0.025400000000000002
-0.009997830000000001,0.025400000000000002
-0.009997828,0.025400000000000002
-0.009997826,0.025400000000000002
-0.009997824,0.025400000000000002
-0.009997822,0.025400000000000002
-0.009997820000000001,0.025400000000000002
-0.009997818,0.025400000000000002
-0.009997816,0.025400000000000002
-0.009997814,0.025400000000000002
-0.009997812,0.025400000000000002
-0.009997810000000001,0.025400000000000002
-0.009997808,0.025400000000000002
-0.009997806,0.025400000000000002
-0.009997804,0.025400000000000002
-0.009997802,0.025400000000000002
-0.0099978,0.025400000000000002
-0.009997798,0.025400000000000002
-0.009997796,0.025400000000000002
-0.009997794,0.025400000000000002
-0.009997792,0.025400000000000002
-0.00999779,0.025400000000000002
-0.009997788,0.025400000000000002
-0.009997786,0.025400000000000002
-0.009997784000000001,0.025400000000000002
-0.009997782,0.025400000000000002
-0.00999778,0.025400000000000002
-0.009997778,0.025400000000000002
-0.009997776,0.025400000000000002
-0.009997774000000001,0.025400000000000002
-0.009997772,0.025400000000000002
-0.00999777,0.025400000000000002
-0.009997768,0.025400000000000002
-0.009997766,0.025400000000000002
-0.009997764000000001,0.025400000000000002
-0.009997762,0.025400000000000002
-0.00999776,0.025400000000000002
-0.009997758,0.025400000000000002
-0.009997756,0.025400000000000002
-0.009997754000000001,0.025400000000000002
-0.009997752,0.025400000000000002
-0.00999775,0.025400000000000002
-0.009997748,0.025400000000000002
-0.009997746,0.025400000000000002
-0.009997744,0.025400000000000002
-0.009997742,0.025400000000000002
-0.00999774,0.025400000000000002
-0.009997738,0.025400000000000002
-0.009997736,0.025400000000000002
-0.009997734,0.025400000000000002
-0.009997732,0.025400000000000002
-0.00999773,0.025400000000000002
-0.009997728,0.025400000000000002
-0.009997726,0.025400000000000002
-0.009997724,0.025400000000000002
-0.009997722,0.025400000000000002
-0.00999772,0.025400000000000002
-0.009997718000000001,0.025400000000000002
-0.009997716,0.025400000000000002
-0.009997714,0.025400000000000002
-0.009997712,0.025400000000000002
-0.00999771,0.025400000000000002
-0.009997708000000001,0.025400000000000002
-0.009997706,0.025400000000000002
-0.009997704,0.025400000000000002
-0.009997702,0.025400000000000002
-0.0099977,0.025400000000000002
-0.009997698000000001,0.025400000000000002
-0.009997696,0.025400000000000002
-0.009997694,0.025400000000000002
-0.009997692,0.025400000000000002
-0.00999769,0.025400000000000002
-0.009997688,0.025400000000000002
-0.009997686,0.025400000000000002
-0.009997684,0.025400000000000002
-0.009997682,0.025400000000000002
-0.00999768,0.025400000000000002
-0.009997678,0.025400000000000002
-0.009997676,0.025400000000000002
-0.009997674,0.025400000000000002
-0.009997672,0.025400000000000002
-0.00999767,0.025400000000000002
-0.009997668,0.025400000000000002
-0.009997666,0.025400000000000002
-0.009997664,0.025400000000000002
-0.009997662000000001,0.025400000000000002
-0.00999766,0.025400000000000002
-0.009997658,0.025400000000000002
-0.009997656,0.025400000000000002
-0.009997654,0.025400000000000002
-0.009997652000000001,0.025400000000000002
-0.00999765,0.025400000000000002
-0.009997648,0.025400000000000002
-0.009997646,0.025400000000000002
-0.009997644,0.025400000000000002
-0.009997642000000001,0.025400000000000002
-0.00999764,0.025400000000000002
-0.009997638,0.025400000000000002
-0.009997636,0.025400000000000002
-0.009997634,0.025400000000000002
-0.009997632,0.025400000000000002
-0.00999763,0.025400000000000002
-0.009997628,0.025400000000000002
-0.009997626,0.025400000000000002
-0.009997624,0.025400000000000002
-0.009997622,0.025400000000000002
-0.00999762,0.025400000000000002
-0.009997618,0.025400000000000002
-0.009997616,0.025400000000000002
-0.009997614,0.025400000000000002
-0.009997612,0.025400000000000002
-0.00999761,0.025400000000000002
-0.009997608,0.025400000000000002
-0.009997606000000001,0.025400000000000002
-0.009997604,0.025400000000000002
-0.009997602,0.025400000000000002
-0.0099976,0.025400000000000002
-0.009997598,0.025400000000000002
-0.009997596000000001,0.025400000000000002
-0.009997594,0.025400000000000002
-0.009997592,0.025400000000000002
-0.00999759,0.025400000000000002
-0.009997588,0.025400000000000002
-0.009997586000000001,0.025400000000000002
-0.009997584,0.025400000000000002
-0.009997582,0.025400000000000002
-0.00999758,0.025400000000000002
-0.009997578,0.025400000000000002
-0.009997576000000001,0.025400000000000002
-0.009997574,0.025400000000000002
-0.009997572,0.025400000000000002
-0.00999757,0.025400000000000002
-0.009997568,0.025400000000000002
-0.009997566,0.025400000000000002
-0.009997564,0.025400000000000002
-0.009997562,0.025400000000000002
-0.00999756,0.025400000000000002
-0.009997558,0.025400000000000002
-0.009997556,0.025400000000000002
-0.009997554,0.025400000000000002
-0.009997552,0.025400000000000002
-0.009997550000000001,0.025400000000000002
-0.009997548,0.025400000000000002
-0.009997546,0.025400000000000002
-0.009997544,0.025400000000000002
-0.009997542,0.025400000000000002
-0.009997540000000001,0.025400000000000002
-0.009997538,0.025400000000000002
-0.009997536,0.025400000000000002
-0.009997534,0.025400000000000002
-0.009997532,0.025400000000000002
-0.009997530000000001,0.025400000000000002
-0.009997528,0.025400000000000002
-0.009997526,0.025400000000000002
-0.009997524,0.025400000000000002
-0.009997522,0.025400000000000002
-0.009997520000000001,0.025400000000000002
-0.009997518,0.025400000000000002
-0.009997516,0.025400000000000002
-0.009997514,0.025400000000000002
-0.009997512,0.025400000000000002
-0.00999751,0.025400000000000002
-0.009997508,0.025400000000000002
-0.009997506,0.025400000000000002
-0.009997504,0.025400000000000002
-0.009997502,0.025400000000000002
-0.0099975,0.025400000000000002
-0.009997498,0.025400000000000002
-0.009997496,0.025400000000000002
-0.009997494,0.025400000000000002
-0.009997492,0.025400000000000002
-0.00999749,0.025400000000000002
-0.009997488,0.025400000000000002
-0.009997486,0.025400000000000002
-0.009997484000000001,0.025400000000000002
-0.009997482,0.025400000000000002
-0.00999748,0.025400000000000002
-0.009997478,0.025400000000000002
-0.009997476,0.025400000000000002
-0.009997474000000001,0.025400000000000002
-0.009997472,0.025400000000000002
-0.00999747,0.025400000000000002
-0.009997468,0.025400000000000002
-0.009997466,0.025400000000000002
-0.009997464000000001,0.025400000000000002
-0.009997462,0.025400000000000002
-0.00999746,0.025400000000000002
-0.009997458,0.025400000000000002
-0.009997456,0.025400000000000002
-0.009997454,0.025400000000000002
-0.009997452,0.025400000000000002
-0.00999745,0.025400000000000002
-0.009997448,0.025400000000000002
-0.009997446,0.025400000000000002
-0.009997444,0.025400000000000002
-0.009997442,0.025400000000000002
-0.00999744,0.025400000000000002
-0.009997438,0.025400000000000002
-0.009997436,0.025400000000000002
-0.009997434,0.025400000000000002
-0.009997432,0.025400000000000002
-0.00999743,0.025400000000000002
-0.009997428000000001,0.025400000000000002
-0.009997426,0.025400000000000002
-0.009997424,0.025400000000000002
-0.009997422,0.025400000000000002
